epoch,train_loss,val_loss
1385,0.1052561319078816,0.10431099309233963
1386,0.1050555647436533,0.10423093561853788
1387,0.10497611069622419,0.10406822460219915
1388,0.10479172178480799,0.10388348470814442
1389,0.10461433272833075,0.10379025509135804
1390,0.10458958638305171,0.10358671568721893
1391,0.10437108830273548,0.10348842371486619
1392,0.10430876622505805,0.10337089384558709
1393,0.104050609639172,0.10313957323291363
1394,0.10388884425419856,0.1030559158667828
1395,0.10370549454730434,0.10294547290424598
1396,0.1035898706555902,0.10283918136818933
1397,0.10347418500771349,0.10268537694956445
1398,0.10339092867576914,0.1026173117539261
1399,0.10340844323219504,0.10237722176619302
1400,0.103008792984313,0.10234523792661228
1401,0.10290849645698656,0.10227312118549729
1402,0.1027783738907084,0.1020967693131187
1403,0.10261214078730524,0.10194172953970226
1404,0.10244468422623318,0.10182858599850775
1405,0.1022768671504766,0.10164981271540799
1406,0.10224008008616267,0.10151217532271975
1407,0.10202791563270477,0.1014049750164078
1408,0.10179944358662489,0.10125498155163219
1409,0.10168670748938274,0.10111642960580751
1410,0.10154352178366212,0.10096342914965865
1411,0.10142088297108101,0.10081290749124942
1412,0.1013173228111792,0.10083887739583172
1413,0.10155660915553362,0.10058678708090993
1414,0.10103847409651312,0.10041092521709578
1415,0.10084787881052089,0.1003898630390577
1416,0.10070125142878665,0.10026555691884291
1417,0.1005393458141876,0.10012280482877897
1418,0.10044233169366536,0.0999512775933433
1419,0.10026401129373527,0.09985048647314984
1420,0.10022467645340534,0.09977986296169213
1421,0.1002225834641437,0.099579155440403
1422,0.10007430356899487,0.09958071892267997
1423,0.0997197982730154,0.09930982012232488
1424,0.099625008425507,0.09918265352767056
1425,0.09952265085001476,0.09908860352585033
1426,0.09931806346047183,0.09895612697838853
1427,0.09924094550958026,0.09881047911088348
1428,0.09901135132616272,0.09865880009752051
1429,0.09890405115992026,0.09860988712456996
1430,0.09866900890485396,0.0984343431718262
1431,0.09855893006516024,0.09832628841686018
1432,0.09852904471556823,0.09811050274309388
1433,0.09831328482773855,0.09805275631158712
1434,0.09815054655594654,0.09798483888716708
1435,0.09799767107112019,0.09784437086138068
1436,0.09789044014557513,0.09773249557082177
1437,0.09773195672272855,0.09765452633456378
1438,0.09758798043779991,0.09751446982496909
1439,0.0975399743889632,0.09725570568093057
1440,0.09749036838948563,0.09721824375242137
1441,0.0971227335073861,0.09718978002833534
1442,0.09706418631693033,0.09694484692180412
1443,0.09696706717854846,0.0968368714966067
1444,0.09689169935370545,0.09660386072394743
1445,0.09671461597885293,0.09654163274011648
1446,0.0964655304084527,0.0964206616439394
1447,0.0963663028124133,0.09627561472067911
1448,0.0962173315011832,0.09616901945438676
1449,0.09612589487164137,0.09606117206521878
1450,0.09597604745212288,0.09594536345904195
1451,0.09590058065301853,0.09589854718914692
1452,0.09569949285239318,0.09566328405548565
1453,0.09557224338920815,0.0955932589559649
1454,0.0954295946514481,0.09528153222428312
1455,0.09531385290462216,0.09534841586190193
1456,0.0951396408062105,0.09518720908482506
1457,0.09495096819015189,0.0951132326353745
1458,0.09488716534158655,0.09490798281118765
1459,0.0947991162032715,0.09475538093782017
1460,0.09460321475731553,0.09468487732568284
1461,0.09442893214989331,0.09458141825905442
1462,0.09436730064378167,0.09438651991926893
1463,0.09433947393365479,0.09429244612613823
1464,0.09406531064019148,0.09426585251768707
1465,0.09389909666288304,0.09404302775003606
1466,0.09382046344114683,0.09394460320016813
1467,0.0937092251341521,0.09382625353147177
1468,0.09351438242981341,0.09374204276228602
1469,0.09340878901970148,0.09360810990632089
1470,0.09321712209139561,0.0934779391191274
1471,0.09307174923139751,0.09335851771944877
1472,0.09307586558181194,0.09319054148712058
1473,0.09305493361597052,0.0930494099839822
1474,0.09274013819035161,0.09285539258918576
1475,0.092645733424602,0.09282517452429101
1476,0.09244132679840696,0.09272948923428473
1477,0.09233702053876845,0.0926177850759245
1478,0.09226065881965821,0.09254474798013615
1479,0.09199030120786739,0.09233510631331275
1480,0.09199518213785057,0.09235612624079412
1481,0.09181651539396615,0.0921085877834163
1482,0.0919568808279764,0.0919540965856539
1483,0.09144662726696756,0.09193287353572424
1484,0.09140325138542932,0.09172536139948194
1485,0.09125016689892118,0.09162889158427986
1486,0.09120335876922057,0.09157197979511685
1487,0.09102204489798717,0.09138086048755709
1488,0.0908415935179854,0.09123997108066648
1489,0.09080542735314999,0.091165170280618
1490,0.09055427852085621,0.09108053273565452
1491,0.09046191098635033,0.0909168626647026
1492,0.0902978886193461,0.0907593985256367
1493,0.09027263656401513,0.09061120889380439
1494,0.0901090977749228,0.09053010151695162
1495,0.09014533863144901,0.09040153878621844
1496,0.08992152330559358,0.09033332246935685
1497,0.08978036989908172,0.09020837652598056
1498,0.08955087555234016,0.09011903922351934
1499,0.08942286509552688,0.08986708673947998
1500,0.08929216014680313,0.08979910920209089
1501,0.0892215117486825,0.08975089759843972
1502,0.08922670291398975,0.08957422189158178
1503,0.08892797175677429,0.08949707257277395
1504,0.08883566263046262,0.0894564014742968
1505,0.0889134112329298,0.089271726302336
1506,0.08850545949447311,0.0890909137878737
1507,0.08848631775033468,0.08900292272291431
1508,0.08832427727707222,0.08878192508207182
1509,0.08819217318995651,0.08874485135259684
1510,0.08821577073907785,0.0886332754662396
1511,0.08794089299772266,0.08859495880996977
1512,0.08779501455118814,0.08843714444157873
1513,0.08770153166914832,0.0882501043664381
1514,0.08756879098208352,0.08827981959472767
1515,0.0875203985012621,0.08818506708019483
1516,0.08724363973899159,0.08809027287902602
1517,0.08709831154938295,0.087917931866846
1518,0.08697166421329573,0.08771268130975382
1519,0.08684040588741457,0.08758200086339685
1520,0.0868755301434768,0.08755920644629459
1521,0.08671358658913034,0.08733563572238909
1522,0.086590751487861,0.08732461934026062
1523,0.08635243615129377,0.08721327072752019
1524,0.08624888556544169,0.08703855303652977
1525,0.08614322640803282,0.08694309121274306
1526,0.08601492475050529,0.08687949897049962
1527,0.08599792229258756,0.08659359640909384
1528,0.0857441588156874,0.08655187926363546
1529,0.08574476418775416,0.08644200599900594
1530,0.08586030730126898,0.08646075360962038
1531,0.08537240621655832,0.08626899652437817
1532,0.08519625297897858,0.08609263457905612
1533,0.08512483166995441,0.08599827822133346
1534,0.08498092587624435,0.08577388976689719
1535,0.08493409229576633,0.08574809046005345
1536,0.08472861131239956,0.08561126717533239
1537,0.08464987128566029,0.08553812227161811
1538,0.08450194084888883,0.08546750498456711
1539,0.08440346349907123,0.08531354183914373
1540,0.08424573898614775,0.08514273579850007
1541,0.08439728266712108,0.0850978908186187
1542,0.08403754144244548,0.0849673320966675
1543,0.08383453072420122,0.08483377709160622
1544,0.08386638293336919,0.08471501786116967
1545,0.08358619388882922,0.08463847305550362
1546,0.08360370303012885,0.08457097011810893
1547,0.08356244176755095,0.08438121043500682
1548,0.08329338501655346,0.08430852467050995
1549,0.08315329991885365,0.08409010746271828
1550,0.08300450584591111,0.08399270622641711
1551,0.08302545620545608,0.08394216664050895
1552,0.08280564004650379,0.08384349124555954
1553,0.08259946822361744,0.0836854069189803
1554,0.08251696971403777,0.08370795733994055
1555,0.08245552010939876,0.08345560767120622
1556,0.08236957318845392,0.08340241512822492
1557,0.0821955557826179,0.08326539873190393
1558,0.08198609835518945,0.08315823434718742
1559,0.08192267331660491,0.08297798184982154
1560,0.08177125714299792,0.08294151399843738
1561,0.08166615559085051,0.0828321489670308
1562,0.08156415751089745,0.08256369322767311
1563,0.08144320288209668,0.08253574977443254
1564,0.08132962912667183,0.08250019891852385
1565,0.08125725644784386,0.08245290802737262
1566,0.08107581030212208,0.08223790977371909
1567,0.0811028612050275,0.08214498326685384
1568,0.08079631448631167,0.08201763763622436
1569,0.08075655071109811,0.08187325500330314
1570,0.08056107241191189,0.08185027978206114
1571,0.08052724939490673,0.08175249168854104
1572,0.08034065034638041,0.08154341603251754
1573,0.08026439110402152,0.08135947674311968
1574,0.0801414804885542,0.08135771500483477
1575,0.0800034285634996,0.08130682818064341
1576,0.07994820721318192,0.0811644987664049
1577,0.0799811425507347,0.08097395612237597
1578,0.07962443397160257,0.08082808151640666
1579,0.07951599943332137,0.08075280615000813
1580,0.07946909051055705,0.08065693844197544
1581,0.07934190375564051,0.08059314581691904
1582,0.07911307458714832,0.08051014134011725
1583,0.0791236754703514,0.08039301669619485
1584,0.07900361119190198,0.08018422388559272
1585,0.0788011465375882,0.08014416333272181
1586,0.0787770108511832,0.08006203752154692
1587,0.07868107505272369,0.07989878012594451
1588,0.07856028622179949,0.07979480242601393
1589,0.0784230316278747,0.07957182784419951
1590,0.0782501070659306,0.07969700735976885
1591,0.07810666735144071,0.07951810750842074
1592,0.07802050293890939,0.07946985907855564
1593,0.07785134710775779,0.07932322577579425
1594,0.07782503538404885,0.0792179632831546
1595,0.07770404252217784,0.07902778558440673
1596,0.07751243496657798,0.07892372525172099
1597,0.0773938706032052,0.07877777264845062
1598,0.0773008612258998,0.07876927763060342
1599,0.07722243545194923,0.0785384147016284
1600,0.07705546974929231,0.07843281870614374
1601,0.07704375417452917,0.0783361566748122
1602,0.07680768884754045,0.0782818776904793
1603,0.07674282614383882,0.07809571831836298
1604,0.07668835039503244,0.07819728030005149
1605,0.07651193508192117,0.0779617848239347
1606,0.07634413690670305,0.07779268107668505
1607,0.07627620945070647,0.07771611884361632
1608,0.07610475004322081,0.07765104163952047
1609,0.07623851967660535,0.07744819107009891
1610,0.0759408150970658,0.07746893671775543
1611,0.0759433146074946,0.07733334107481024
1612,0.07567856748857303,0.07723057701460366
1613,0.07557501465763358,0.07716339841457673
1614,0.0754490691913997,0.07700539427127281
1615,0.07538363711234904,0.07688822164853594
1616,0.07518440670244356,0.07677035504436798
1617,0.07522957151048111,0.07664743456902837
1618,0.07510189783939611,0.07652431127477076
1619,0.0749108990361341,0.07645813770159159
1620,0.0747262368102982,0.07637019636188147
1621,0.07462647089122233,0.07628915091248381
1622,0.07461453524639175,0.07608773935503557
1623,0.07446576888819843,0.07608759561183305
1624,0.07430532834151407,0.07595142869394292
1625,0.0742684155975477,0.07581512139535357
1626,0.07416140379067096,0.07572279640748748
1627,0.07403122683191338,0.07561372873869418
1628,0.07387816011879211,0.0755535241541528
1629,0.07372483954330412,0.07542561368501995
1630,0.07368217028518956,0.07527710262719133
1631,0.07349592698045357,0.0752301679290077
1632,0.07340691412215053,0.07512167757457985
1633,0.07329793054180143,0.07500209076070105
1634,0.07323444355852747,0.07493119364317201
1635,0.07315006635230754,0.07476744402233049
1636,0.0729378007886288,0.07465436347402477
1637,0.07300498647599027,0.07451543318125653
1638,0.07284553549032857,0.07445270771816428
1639,0.0726089979333234,0.07435370838016293
1640,0.07251453085287313,0.07425929257242689
1641,0.0724087512033759,0.07410904495460617
1642,0.07230119495975014,0.07414813713017246
1643,0.07218858157475004,0.07396879774223038
1644,0.07214565022995231,0.07380928248598095
1645,0.07205952341116678,0.07370930678162152
1646,0.0719395140833356,0.07368091649659372
1647,0.07176734477359693,0.07350171317176894
1648,0.07167798111947297,0.07347487420477164
1649,0.07160165550408065,0.07335855542697631
1650,0.07153302750463221,0.07323600769667774
1651,0.07134402998488011,0.07309756993193633
1652,0.07122792098041454,0.07291875123556472
1653,0.07110406054931741,0.07292370800619619
1654,0.07104096130938098,0.07283546046377982
1655,0.07090677818449828,0.07276171989988589
1656,0.07086367589247534,0.07258117618621497
1657,0.07090672374538304,0.07252389105234629
1658,0.07058542971043737,0.07244514392121373
1659,0.07045095702727536,0.07237548737675494
1660,0.07040997964757256,0.07222268218202636
1661,0.07050999657435973,0.07219561316923706
1662,0.07013506005681201,0.07195152647850869
1663,0.07000899141590915,0.07186302136462593
1664,0.06993920119474026,0.07180150737264251
1665,0.06981807101400714,0.07168910955740725
1666,0.06975098761805534,0.07158033752603699
1667,0.06966200831311556,0.07162130173423172
1668,0.06941851848925477,0.07132678198875451
1669,0.06952773153118928,0.07134319224418367
1670,0.06927595324023168,0.07125492414309147
1671,0.06931049306177423,0.07098242535477883
1672,0.06908505685043326,0.0709394772461695
1673,0.06895403547638529,0.07089338931906466
1674,0.06890455614945455,0.07079336341431641
1675,0.06884599736122612,0.07076034416938655
1676,0.06870942220916967,0.07052588111876332
1677,0.06874228319367284,0.07047570024879465
1678,0.06848241047355,0.07032784723727101
1679,0.06840125008050678,0.0702305822185133
1680,0.06822346626915994,0.07012428846896143
1681,0.06814313548212372,0.07001017619817373
1682,0.0680252374525521,0.06998429563739811
1683,0.06793583106655486,0.06995105250725911
1684,0.06778720473290249,0.06976739798073156
1685,0.06792887949592652,0.06980520377426665
1686,0.06764583839315513,0.06956528905115088
1687,0.06748565958499037,0.0694637483458391
1688,0.06739586637942284,0.06934793352210207
1689,0.06722780430927819,0.06929426906389241
1690,0.06721630297723563,0.06924117619376659
1691,0.06717982755182784,0.06902925591833511
1692,0.06698309536826133,0.0689419912474126
1693,0.06690336807629994,0.06895612117320962
1694,0.06675521703069935,0.06880770815153256
1695,0.06673954311306544,0.06876904891274457
1696,0.06648610247885776,0.06862431118175291
1697,0.06661436159174937,0.06850923212038357
1698,0.06654345643698845,0.06835077904121281
1699,0.06632703702551493,0.06830652169882942
1700,0.06611649371542569,0.06814958167702076
1701,0.06604853502056324,0.06799087908202048
1702,0.06595986783125452,0.06788668813931227
1703,0.06594596767142748,0.06793979108886869
1704,0.06572832953222514,0.06788750474160844
1705,0.06558419842286761,0.06771183541535972
1706,0.06572356051271307,0.06751579137822539
1707,0.06556084664505533,0.0675169757214357
1708,0.06541447722948032,0.06742326978699288
1709,0.06525050787103513,0.06739309009338491
1710,0.06516172270042311,0.0672494985043218
1711,0.06502244407344077,0.06719738624389864
1712,0.0649743063872931,0.06694585427668288
1713,0.06483024343771097,0.0669135436127414
1714,0.06471943499445412,0.06673160503186733
1715,0.06459093524732704,0.06675800826645606
1716,0.0644907247367616,0.06660649511996905
1717,0.06446275077573202,0.0665726129999865
1718,0.06429801854013674,0.06645736348864403
1719,0.06417903258445162,0.06631509051837356
1720,0.06410789555048263,0.06631060068769372
1721,0.06405272467403103,0.0661130407501038
1722,0.06388021240428907,0.0660750985396256
1723,0.06384744198398945,0.06592699542329608
1724,0.06371837337495084,0.06591157636184475
1725,0.06364842175691286,0.0658174300428852
1726,0.06350076185695529,0.06562896245121899
1727,0.06336944751042434,0.0656174572335507
1728,0.0633758879111283,0.0654001873492435
1729,0.0633030513949602,0.06537007406048508
1730,0.06305492374057639,0.06528344055005342
1731,0.06304683307964044,0.06514478297143442
1732,0.06284906258010364,0.06504792607266027
1733,0.06309352546242852,0.06510428299636474
1734,0.06293357601538044,0.06482434184147504
1735,0.06267275739401004,0.06479563986170989
1736,0.06251203646963885,0.0647046405706522
1737,0.0624304537491015,0.06462925954830868
1738,0.06236204752722188,0.06454960798073738
1739,0.06222498798303951,0.06451587305493339
1740,0.06214666094113198,0.06429100887070857
1741,0.062040449635906984,0.06424581799285113
1742,0.06189339672987758,0.06415244892547314
1743,0.061771782155896036,0.06407752910473277
1744,0.0617469747640466,0.06404263367939018
1745,0.061576857838110365,0.06383668426421782
1746,0.06147473011682555,0.063807018449957
1747,0.06146053945761661,0.06372090483503103
1748,0.06128801664920113,0.0636070723538831
1749,0.06127365027158394,0.0634614043684349
1750,0.06107163433732675,0.06340193490388668
1751,0.06096411977980796,0.06327516529600652
1752,0.06092211196650113,0.06310235381186488
1753,0.06085132256378421,0.0631394019752888
1754,0.0606909880086824,0.06295617918771261
1755,0.06066112257343597,0.06292624205366758
1756,0.060523774166560546,0.06280087600080522
1757,0.06041787952715142,0.06275408436633881
1758,0.06040075716931943,0.06270452699175477
1759,0.060295519400936685,0.06256560345920209
1760,0.06008747351549081,0.062474775870188105
1761,0.06011421991858391,0.06226413814855789
1762,0.05993185133298903,0.06227898483214909
1763,0.059846132792487745,0.06214640880401283
1764,0.05978471943788659,0.0620549548612229
1765,0.05966255648333106,0.06209521907531579
1766,0.05953661802181217,0.06198014256053662
1767,0.05951262468252253,0.06184604081649342
1768,0.05932714887214544,0.061712037257533145
1769,0.05929421239156966,0.061620200707346265
1770,0.05916241486821907,0.0615124882989609
1771,0.05916759842205937,0.06149189142147815
1772,0.05898778161452684,0.06132516982722267
1773,0.05888133880531647,0.06121497227116766
1774,0.05883423801557755,0.06122364790069059
1775,0.05878701163190006,0.06105020688965236
1776,0.05869826746691606,0.06102681842363877
1777,0.05851036258595662,0.060839727590735346
1778,0.05841869802440569,0.06076328869920513
1779,0.05832732010941325,0.0607035185426741
1780,0.05827445586169983,0.0605448825810308
1781,0.05815998426966516,0.06057630722737763
1782,0.058073563807516014,0.06042685562097071
1783,0.05794523124969799,0.06037473945039553
1784,0.05784688136820292,0.06027129887054307
1785,0.05786959272604764,0.060077940056892064
1786,0.05771867958102387,0.060156487654691816
1787,0.0576563610588475,0.05988012950398867
1788,0.05753083646500953,0.06003456258835088
1789,0.057417001520567036,0.05981887339927574
1790,0.05729353876220918,0.05963683907823101
1791,0.05716144592138029,0.059647385920971276
1792,0.0571652812714925,0.05960503569326779
1793,0.057003247727779156,0.05945229895679834
1794,0.056913547321907614,0.05929115735958616
1795,0.056807181907324915,0.059266100584558626
1796,0.05677038393952892,0.059121848961211046
1797,0.056673330613660956,0.059084196739573616
1798,0.056553144276260764,0.05902616597354223
1799,0.05647551094256094,0.05884044365351473
1800,0.05637673312446504,0.05881356881733855
1801,0.0562422647697339,0.05874125924633922
1802,0.05616582226134937,0.05862558271010736
1803,0.05605198397217663,0.05857537057367307
1804,0.05598609139342962,0.05843926426195871
1805,0.055920810453696436,0.05831080601287399
1806,0.05601486631348195,0.05826851577634136
1807,0.05580751454794708,0.058236851483038296
1808,0.0556459994423094,0.05805512849526273
1809,0.05562541347376375,0.05798262364383462
1810,0.05550205773214508,0.05801620722434334
1811,0.055579100627932546,0.057973064934837545
1812,0.05527401575807158,0.057718376781962163
1813,0.05516356748347746,0.057637694430254884
1814,0.05506440381092088,0.05750592671001875
1815,0.054953253499654846,0.05750120494749178
1816,0.05502212399431701,0.05736928047518123
1817,0.05482816178419115,0.05734898047897502
1818,0.05485258951982576,0.057166946994198775
1819,0.05462039751120598,0.05714730494075678
1820,0.05462154794881712,0.05713292636199413
1821,0.054460151865656135,0.05696758654028069
1822,0.05435978876765061,0.05691480241437515
1823,0.05425524899481449,0.05678510822148421
1824,0.0541862798582997,0.05663215226893935
1825,0.0540991899538184,0.05660136714011995
1826,0.05410027092090564,0.05663989941380436
1827,0.05394414878321041,0.05647585385459294
1828,0.053822139308270886,0.056402250435178214
1829,0.053747050789565425,0.05625096862239307
1830,0.0537314455394933,0.056198910099163626
1831,0.0535477449214367,0.056045085484631864
1832,0.053483000088133635,0.056047642512860305
1833,0.053382428108234535,0.05589180810320379
1834,0.053318219670560094,0.05585933418905219
1835,0.053213196807723205,0.055691210387958504
1836,0.053093030120147613,0.05560997524625884
1837,0.05304020381072018,0.055557436397713954
1838,0.05297206324171021,0.05552304074673771
1839,0.053303450006926,0.05533479922891652
1840,0.052788409596084225,0.055247374815753536
1841,0.05270928124103645,0.05518079238037178
1842,0.0525699110655976,0.055159754233108316
1843,0.05248123326106967,0.055107388304853885
1844,0.0525136558841729,0.054916993441334695
1845,0.0522787339009872,0.054933728742940134
1846,0.0523269306461508,0.05480017177401629
1847,0.05229558246811899,0.05461635857385329
1848,0.05211807627995311,0.05463188228484657
1849,0.05202992973140465,0.05454295278897607
1850,0.05195614605333707,0.054484643500428906
1851,0.05178774661396572,0.05444891588408468
1852,0.051831429552095284,0.054355285557436885
1853,0.051687617683485385,0.05418256344667144
1854,0.05155500738752579,0.05412659184269555
1855,0.05145995489076079,0.05407953763650135
1856,0.05139494181222503,0.05396267194068764
1857,0.05137830001982293,0.053891842971837876
1858,0.05127546611294631,0.05379949321032844
1859,0.051292894217664906,0.05369788784563505
1860,0.05106913846636731,0.053562018206166476
1861,0.05095717828231208,0.05352343842466071
1862,0.05085588772963994,0.053448109271695
1863,0.050755378339899855,0.05335504439194244
1864,0.05069455546384018,0.05324622252977309
1865,0.050753479844173006,0.05319086206313704
1866,0.050537302796649836,0.05315745874029824
1867,0.05056592898956768,0.05305033001510623
1868,0.05037741233776296,0.052910229827848085
1869,0.05039180315270342,0.05294127549829282
1870,0.05037816443660858,0.05272896132892209
1871,0.050108224611369274,0.05274564413278027
1872,0.049995676843295714,0.052629703959753985
1873,0.049911223641803885,0.05254863823950726
1874,0.04991365886986511,0.05243896157784924
1875,0.04974889400212384,0.052428090030219796
1876,0.04968090397314186,0.05228620225007563
1877,0.04962507033825025,0.052277439300844344
1878,0.04956189707523631,0.05221038148447761
1879,0.04945980501423244,0.05200812324115826
1880,0.049354509657791215,0.05190596083487677
1881,0.04930703107596246,0.051889174249426864
1882,0.049167406972075396,0.05178232338716734
1883,0.04915372710485115,0.051760056463935014
1884,0.04907937273751193,0.05173798167258046
1885,0.04889816911983932,0.05155256167386707
1886,0.04894203010879868,0.05147305535309436
1887,0.04878125340103826,0.051378106901828854
1888,0.048722750923372395,0.05137469131572493
1889,0.04853489302427616,0.05120361788262867
1890,0.04859598605484163,0.05107460881709085
1891,0.04842837580529423,0.050974057655601944
1892,0.04833633656128727,0.05098356227774905
1893,0.048312495921268774,0.0507984460764865
1894,0.048152687225739475,0.05078442641234297
1895,0.04808235346848474,0.05067051850105997
1896,0.04800713504192438,0.0506094576265778
1897,0.04797444021854781,0.0506240111204571
1898,0.047845779241745705,0.05045396493561841
1899,0.047782519241754466,0.05045543081742589
1900,0.04772411301405114,0.05028008111378135
1901,0.04767139682802916,0.050291043565054504
1902,0.047535889933873386,0.05023697949854065
1903,0.047443621024462514,0.05011364030394864
1904,0.047400742503899695,0.04998091612731002
1905,0.047293413787887845,0.049888050129140174
1906,0.04725612946891357,0.049863823749441503
1907,0.04715975029930919,0.049809578420812496
1908,0.047060548998475706,0.04972563078438104
1909,0.047036972050745064,0.04961610588671429
1910,0.04693644405239552,0.049534849792973554
1911,0.04683650123232482,0.04954560724653648
1912,0.04670948097717765,0.04942366425043388
1913,0.04662680811237144,0.0492620012820474
1914,0.046577584992489846,0.04917599517706377
1915,0.04647492382143279,0.049087377546101214
1916,0.04650135962361424,0.04898138107239247
1917,0.04638363520072241,0.049007165119450774
1918,0.04632556183413073,0.048929527711529135
1919,0.04618899356131269,0.048869951881365725
1920,0.04619415244026763,0.0487685964783795
1921,0.04603325370174859,0.048535188771289164
1922,0.045903889251994665,0.04852966661092502
1923,0.04591018939224855,0.048572675558326166
1924,0.04584051467358138,0.04848788849940452
1925,0.045757179823253745,0.048432809397988934
1926,0.04566245244372727,0.048410873934270925
1927,0.04551648060965266,0.048217111207248184
1928,0.045538616670557,0.048195784726559804
1929,0.04537917376478398,0.04810033751358893
1930,0.045327613551329776,0.04799732179774721
1931,0.04529934345112476,0.04789953549157292
1932,0.04518602356185491,0.047825279334513526
1933,0.045136568426382175,0.04772809262577315
1934,0.04505390764534731,0.04762913666644977
1935,0.04502552799057172,0.047642376412635315
1936,0.04488165991982747,0.047565366194095585
1937,0.04483327170501158,0.04730631522793371
1938,0.044640716267139016,0.04729930155566352
1939,0.04458557824516767,0.047276993680436544
1940,0.044572051585729765,0.047309869136884265
1941,0.04439615791977864,0.0472055295245145
1942,0.044396319905707395,0.04696846147251588
1943,0.04430089792782365,0.046959970527904515
1944,0.04429160720073157,0.04695354934892988
1945,0.04423145859080783,0.046859591591233415
1946,0.044065466017944595,0.0466999161716814
1947,0.04404293839503089,0.04659199876857952
1948,0.043911168392268767,0.04657705197038613
1949,0.043869709939064465,0.0465120891442313
1950,0.04374933925381355,0.046491905870546066
1951,0.043653501085810335,0.04632044439945105
1952,0.04365499127606965,0.04643380480456118
1953,0.04357454629089286,0.046216072087019236
1954,0.04344440211068159,0.04621992774265863
1955,0.04345853922875965,0.045950849566264156
1956,0.043344175721668356,0.04604044088844407
1957,0.04319465588875883,0.04587415310900026
1958,0.04312924609298902,0.04581636276801106
1959,0.04311085962854353,0.04570916836744746
1960,0.04301902453624069,0.04566491032494145
1961,0.04309672614687631,0.04554165592506665
1962,0.04280417209036044,0.04560348396505662
1963,0.04280275108250779,0.04552863743185206
1964,0.04272302409612009,0.0454578931822356
1965,0.042588129143663916,0.04529312445842103
1966,0.04260556352709655,0.04524425662647054
1967,0.04253741402733207,0.04519621580687795
1968,0.04241774619028616,0.0450391369138014
1969,0.04236284322656648,0.045107009076593506
1970,0.04230878738815446,0.0449739138918213
1971,0.04219589400188799,0.04486157163527959
1972,0.04207795761757061,0.04476137258307618
1973,0.04209228195833887,0.04472686236512692
1974,0.042009564686242555,0.0445603106783551
1975,0.041881743903055386,0.044565493131661346
1976,0.04178658871306573,0.04440705239207351
1977,0.04171315931015839,0.04441234237708257
1978,0.041682186549911335,0.04440674024238814
1979,0.041568629475441904,0.04430645463102788
1980,0.04154602170763467,0.04428933119788522
1981,0.04144397714140987,0.04412682243368636
1982,0.04139575760648222,0.04406395773251624
1983,0.04134140796790561,0.04401950363617085
1984,0.04118522869890676,0.04389625315283906
1985,0.0411939082318989,0.04391246623644731
1986,0.04105503297303351,0.04371909857191551
1987,0.04098250130589295,0.043659007606898934
1988,0.04094685746559109,0.04363609011639803
1989,0.040956409796368685,0.043530846716214655
1990,0.040856917917542944,0.04346476601423248
1991,0.040675261590236815,0.043330506452633956
1992,0.040757204890717415,0.04335082977848616
1993,0.04058097645892939,0.04326643959529437
1994,0.04052251284283322,0.043186109292049725
1995,0.040413540895875344,0.043155015266768376
1996,0.04037652240839803,0.042963539813994006
1997,0.04026214894161699,0.042896391561592154
1998,0.04022947185890547,0.042940903906202074
1999,0.04010524681900984,0.04282411967403256
2000,0.04005586919801396,0.04264764132375278
2001,0.03998452250265696,0.042685728481762705
2002,0.03993964415689612,0.04249873217135482
2003,0.03992220073593485,0.042568942814793995
2004,0.03976866477056526,0.04237788629745316
2005,0.03967655609344066,0.04239104545336468
2006,0.039635012890742054,0.042260383350054116
2007,0.03957772141473896,0.04231479437810143
2008,0.039468679132225494,0.042159600714663716
2009,0.039510852302744454,0.0421649963954764
2010,0.03943116354051755,0.042042691040856686
2011,0.03930561942072659,0.04201908283706162
2012,0.03923992111771612,0.041788847138791656
2013,0.039156677015686654,0.041874197910616424
2014,0.03910483154774391,0.04175772440174592
2015,0.03898002249841699,0.04163094427146524
2016,0.039055019104613384,0.04173461879676544
2017,0.03893698931926752,0.041488374542319795
2018,0.03891005558344344,0.04160093776963632
2019,0.03868240478788249,0.041429606386328324
2020,0.038604098295801595,0.0413130534416298
2021,0.03858395208562812,0.04118240874333211
2022,0.038502135093403486,0.041167574407880096
2023,0.03843332115556463,0.04116447434498745
2024,0.03835710660086303,0.04098747979184716
2025,0.03834459205234859,0.040982926787755676
2026,0.03835770879359353,0.041001641667682935
2027,0.03813386746760166,0.040836504704936306
2028,0.03808587195790166,0.040746552157178914
2029,0.037993903761845756,0.040641164297069335
2030,0.0379351408173824,0.040599010391979225
2031,0.0378340366014048,0.04048379096893458
2032,0.037897095718872904,0.040520478409251305
2033,0.03780183276646903,0.040480705676419204
2034,0.0376857193027377,0.040321874155945236
2035,0.03759075074037709,0.0402679691675218
2036,0.03753704468267521,0.04014081174322396
2037,0.03756343282591559,0.04021561125648988
2038,0.03741860642763865,0.04005023411299226
2039,0.03734305984167247,0.03999186111434342
2040,0.03726552378162808,0.03998827906595507
2041,0.03716683639668461,0.0398530720674406
2042,0.037088925592949115,0.039802813072343
2043,0.03706391883841269,0.0396982063487449
2044,0.03695562532150924,0.03961537753051479
2045,0.03690394116793231,0.03964896979753463
2046,0.03690882671273366,0.0395381634477703
2047,0.03676482441272117,0.03946019708747064
2048,0.03673557527142032,0.03938024628942819
2049,0.036642960630525016,0.0392404904669527
2050,0.03666396923751136,0.039200675018898054
